t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.367895618260539070e-01,-9.906433810000000451e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.750871910000000031e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.348084930000000015e-01,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.135221337679623743e-01,-1.178824027000000108e+00,1.018349880000000013e-01,2.688536249999999850e-01,2.253602779999999972e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.041872020000000065e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.030142445005779894e-01,-3.320111210000000201e-01,1.464726573999999948e+00,2.688536249999999850e-01,3.689976669999999737e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,-7.479389200000000071e-02,-1.022598000000000083e-02,5.495749100000000276e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.572750352125984907e-01,-1.178824027000000108e+00,1.018349880000000013e-01,4.485264600000000296e-02,2.971789730000000129e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-2.155736649999999976e-01,-5.840507600000000021e-02,-1.425378100000000009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.292052525586026457e-01,-7.083724129999999786e-01,1.018349880000000013e-01,5.930432299999999907e-02,-2.342793689999999873e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-2.072207229999999956e-01,-3.404325599999999952e-01,-2.547994999999999947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.382559088062266905e-01,1.926156629999999925e+00,1.018349880000000013e-01,1.243368650000000047e-01,4.581354099999999929e-02,2.161674984999999882e+00,2.369955962000000138e+00,-2.250228900000000171e-02,-1.683870929999999877e-01,-2.081557729999999884e-01,5.012804199999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.631392724076604184e-01,-4.261014439999999959e-01,1.464726573999999948e+00,1.243368650000000047e-01,4.581354099999999929e-02,-5.107802670000000100e-01,-5.560332209999999664e-01,1.627531043999999927e+00,-1.683870929999999877e-01,-2.081557729999999884e-01,3.934977640000000276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.237064498364551124e-01,-5.201917670000000271e-01,7.832807809999999815e-01,1.965952450000000018e-01,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,7.435846149999999488e-01,-1.228484660000000034e-01,-5.188150630000000207e-01,2.900966540000000093e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.042484008020592823e-01,-6.142820900000000028e-01,1.018349880000000013e-01,2.327244350000000073e-01,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-9.913567199999999413e-02,-5.188150630000000207e-01,1.379214370000000078e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.424110552874656266e-01,-4.974015200000000275e-02,7.832807809999999815e-01,2.688536249999999850e-01,-2.270975000000000077e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,7.435846149999999488e-01,-7.479389200000000071e-02,-3.374962710000000143e-01,3.583804059999999847e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.030956682397125679e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.688536249999999850e-01,4.120888839999999886e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,1.983202300000000071e-02,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.313317249063958414e-01,-5.201917670000000271e-01,1.464726573999999948e+00,4.133703859999999786e-01,5.629081439999999992e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,2.886309299999999939e-02,1.318304439999999911e-01,7.056520569999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.709768453060133808e-01,-7.083724129999999786e-01,1.018349880000000013e-01,4.061445479999999941e-01,7.999098369999999569e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,2.344122900000000093e-02,3.291849640000000243e-01,2.783908680000000135e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.322624642522898297e-01,1.643885661000000109e+00,1.018349880000000013e-01,4.639512519999999807e-01,8.645466619999999658e-01,1.753878110000000046e+00,1.819521896999999999e+00,-2.250228900000000171e-02,6.752060799999999585e-02,3.875391979999999736e-01,3.252140119999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.911817766594043011e-01,1.384404939999999973e-01,1.018349880000000013e-01,4.133703859999999786e-01,1.750871910000000031e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,2.886309299999999939e-02,-1.348084930000000015e-01,2.842437609999999837e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.848606090927356171e-01,1.455705014999999936e+00,1.018349880000000013e-01,4.133703859999999786e-01,3.402701899999999724e-01,1.495210836000000043e+00,1.487375730999999979e+00,-2.250228900000000171e-02,2.886309299999999939e-02,-2.978525500000000006e-02,2.842437609999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.307770669447911205e-01,-4.261014439999999959e-01,1.805449470999999972e+00,5.506613080000000160e-01,3.905432759999999948e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,2.113701579000000219e+00,1.366588109999999912e-01,4.695157999999999623e-03,9.685445010000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.556862095159767034e-01,-8.965530590000000410e-01,1.018349880000000013e-01,4.133703859999999786e-01,7.568186199999999975e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,2.886309299999999939e-02,2.913607790000000142e-01,2.842437609999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.515887325086739290e-01,2.325308170000000008e-01,1.464726573999999948e+00,6.229196879999999714e-01,4.551801010000000036e-01,7.122109899999999605e-02,-7.369741900000000012e-02,1.627531043999999927e+00,1.970415209999999973e-01,5.075293599999999850e-02,9.319639189999999740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.471749462464339131e-01,-3.320111210000000201e-01,1.018349880000000013e-01,6.229196879999999714e-01,6.921817940000000169e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,1.970415209999999973e-01,2.362424549999999901e-01,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.411596767224449378e-01,-5.201917670000000271e-01,1.805449470999999972e+00,6.662747159999999891e-01,3.043608420000000203e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,2.113701579000000219e+00,2.344788009999999867e-01,-5.369502999999999776e-02,1.101210075000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.771772443471183345e-01,-6.142820900000000028e-01,1.018349880000000013e-01,6.662747159999999891e-01,5.629081439999999992e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,2.344788009999999867e-01,1.318304439999999911e-01,4.890950159999999936e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.412881362441503308e-01,-8.024627359999999543e-01,1.018349880000000013e-01,7.891139630000000293e-01,1.166185180000000043e+00,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,3.454697700000000093e-01,6.855305010000000143e-01,5.885941970000000412e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.572941642015680097e-01,-6.142820900000000028e-01,1.018349880000000013e-01,4.928546039999999739e-01,4.336344930000000097e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,9.016412399999999827e-02,3.518461600000000189e-02,3.486255839999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.935677540398017094e-01,4.207114630000000077e-01,7.832807809999999815e-01,1.049244132000000107e+00,2.107010083000000034e+00,2.612623609999999985e-01,1.056080280000000066e-01,7.435846149999999488e-01,6.045115960000000399e-01,1.886592217000000016e+00,1.095844923000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.084993575263826449e-01,-7.083724129999999786e-01,1.018349880000000013e-01,5.506613080000000160e-01,-2.989161949999999957e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,1.366588109999999912e-01,-3.657805170000000272e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.943247316681626535e-01,1.455705014999999936e+00,7.832807809999999815e-01,1.085373321999999918e+00,1.381641265000000063e+00,1.495210836000000043e+00,1.487375730999999979e+00,7.435846149999999488e-01,6.430684719999999466e-01,9.242687080000000499e-01,1.129986799000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
