t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.165513592571912116e-01,-3.320111210000000201e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-7.945405850000000214e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-4.956234649999999853e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.045414090594397161e-01,1.384404939999999973e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.391778439999999950e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.559617530000000085e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.192602594172613273e-01,5.148017860000000390e-01,1.018349880000000013e-01,9.769857509999999579e-01,7.927279670000000333e-01,3.602421849999999925e-01,2.028682079999999943e-01,-2.250228900000000171e-02,5.292848030000000259e-01,3.228210089999999921e-01,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.557737096684466582e-01,4.207114630000000077e-01,1.124003678000000006e+00,4.133703859999999786e-01,2.684514949999999844e-01,2.612623609999999985e-01,1.056080280000000066e-01,1.170825388999999994e+00,2.886309299999999939e-02,-7.700556299999999910e-02,6.002999829999999815e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.218429644354664720e-01,-1.272914349999999972e+00,1.018349880000000013e-01,-9.275931370000000120e-01,-9.284736660000000308e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-2.250228900000000171e-02,-5.464150679999999483e-01,-5.111189640000000090e-01,-8.019300480000000064e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.519660680019261800e-01,-1.272914349999999972e+00,-5.796108060000000339e-01,-1.071448943000000043e+00,-1.041234435000000014e+00,-1.069026475999999892e+00,-9.039706229999999731e-01,-6.707296699999999445e-01,-5.566666270000000249e-01,-5.177013219999999638e-01,-9.287073019999999568e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.137974652591898339e-01,-1.084733704000000021e+00,7.832807809999999815e-01,-8.215253319999999970e-01,-4.418353970000000186e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,7.435846149999999488e-01,-5.324695489999999864e-01,-4.149350600000000222e-01,-6.720214060000000433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.424372354143365937e-01,-2.379207979999999889e-01,-2.388879090000000094e-01,6.074930889999999861e-01,6.207499669999999581e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-3.613484200000000035e-01,1.839390529999999913e-01,1.775882030000000000e-01,3.230269130000000266e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.536038320126801526e-01,-8.024627359999999543e-01,-2.388879090000000094e-01,-1.627262040000000132e-01,-1.502101869999999950e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-3.613484200000000035e-01,-3.244481260000000034e-01,-3.045591710000000174e-01,-2.488574139999999990e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.697689006325426075e-01,-1.178824027000000108e+00,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.017556966999999979e+00,-8.776672650000000298e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.072699447107871240e-01,1.832066307000000061e+00,-2.388879090000000094e-01,1.114276674000000078e+00,1.266731352999999949e+00,2.023103230999999891e+00,2.179331541999999899e+00,-3.613484200000000035e-01,6.743668440000000208e-01,7.942570580000000158e-01,6.993114230000000431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.461673195649838997e-01,1.361614692000000071e+00,7.832807809999999815e-01,1.114276674000000078e+00,1.331368179000000040e+00,1.369836392000000069e+00,1.331330659000000027e+00,7.435846149999999488e-01,6.743668440000000208e-01,8.666335659999999663e-01,1.157300299999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.551988825468948230e-01,-7.083724129999999786e-01,-1.261056599000000000e+00,6.167946610000000218e-01,5.483039800000000241e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-1.201097526999999943e+00,1.918255480000000124e-01,1.205231570000000058e-01,-2.731609700000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.592880003315073623e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-1.430191419999999880e-01,-8.346011000000000402e-02,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-3.150038609999999961e-01,-2.737368709999999927e-01,-1.664289989999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.066310193631823777e-01,-1.178824027000000108e+00,4.425578840000000125e-01,-4.893769150000000234e-01,-4.665953829999999747e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,3.458087229999999845e-01,-4.537311729999999876e-01,-4.224861320000000142e-01,-4.025600759999999889e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.314600861555441147e-01,7.970727539999999944e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,6.730184299999999453e-01,5.267383839999999484e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.376359728677705618e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.105325228000000104e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188089190000000350e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.998555700775311195e-01,1.549795338000000022e+00,1.805449470999999972e+00,2.248733243000000215e+00,2.229101863999999988e+00,1.623224742000000109e+00,1.650060037999999896e+00,2.113701579000000219e+00,2.220805787000000198e+00,2.072609069999999942e+00,2.917070127000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.573266952890058690e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-3.308909309999999993e-01,-9.172751569999999521e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-3.974262599999999757e-01,-5.101427060000000013e-01,-3.186042170000000229e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.977011085072778451e-01,-1.438304750000000132e-01,1.018349880000000013e-01,-8.641577769999999603e-01,2.109965390000000107e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-2.250228900000000171e-02,-5.387263300000000310e-01,-1.130559909999999946e-01,-7.505477200000000293e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.834645684434046853e-01,-4.261014439999999959e-01,1.464726573999999948e+00,3.049828150000000182e-01,2.756333639999999918e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,1.627531043999999927e+00,-4.982312600000000230e-02,-7.239139499999999727e-02,5.885941970000000412e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.017771694260678483e-01,-3.320111210000000201e-01,1.018349880000000013e-01,-2.740573400000000104e-02,-7.627824099999999663e-02,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,-2.558288049999999925e-01,-2.702972189999999775e-01,-7.278271099999999993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.473229826922251906e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-5.585048280000000087e-01,-1.696425440000000062e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-4.744991279999999922e-01,-3.131430570000000024e-01,-5.029703460000000126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.879216327433417932e-01,-8.024627359999999543e-01,4.425578840000000125e-01,2.688536249999999850e-01,-2.773705859999999745e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,3.458087229999999845e-01,-7.479389200000000071e-02,-3.575469250000000154e-01,2.627831540000000188e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.765295721731180212e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-4.920271190000000128e-01,-7.248010550000000274e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-4.545698149999999882e-01,-4.842544719999999914e-01,-4.491237310000000260e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.419935819068962102e-01,7.970727539999999944e-01,-1.601779494999999942e+00,-1.295405799999999920e-02,1.202094527999999940e+00,6.730184299999999453e-01,5.267383839999999484e-01,-1.422084134000000111e+00,-2.479790530000000048e-01,7.238220960000000259e-01,-4.439536749999999921e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.290980346198199902e-01,-5.201917670000000271e-01,1.124003678000000006e+00,-8.077962400000000542e-01,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,1.170825388999999994e+00,-5.302682220000000113e-01,-5.188150630000000207e-01,-6.361236620000000341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
