t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.723468294177525673e-01,-1.178824027000000108e+00,4.425578840000000125e-01,-7.210861840000000189e-01,-2.127337609999999934e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,3.458087229999999845e-01,-5.142668040000000218e-01,-3.315517860000000150e-01,-6.058837150000000449e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.335290977957725778e-01,-7.083724129999999786e-01,7.832807809999999815e-01,1.460143789999999997e-01,-8.346011000000000402e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,7.435846149999999488e-01,-1.549896789999999913e-01,-2.737368709999999927e-01,2.422980279999999986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.133507598259545279e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-5.100917139999999739e-01,-2.342793689999999873e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-4.601960999999999968e-01,-3.404325599999999952e-01,-4.637559629999999933e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.893203833377506307e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-5.100917139999999739e-01,2.107010083000000034e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-4.601960999999999968e-01,1.886592217000000016e+00,-4.637559629999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.195186462120898740e-01,4.435017100000000073e-02,1.018349880000000013e-01,1.821435690000000052e-01,-1.840062829999999927e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,-1.321574670000000007e-01,-3.193751790000000090e-01,9.695118599999999476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.845047887530574915e-01,-8.965530590000000410e-01,1.018349880000000013e-01,1.965952450000000018e-01,5.629081439999999992e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-1.228484660000000034e-01,1.318304439999999911e-01,1.086569720000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.940299047992379844e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-2.947617410000000215e-01,-8.346011000000000402e-02,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-2.737368709999999927e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.911333423960025923e-01,4.207114630000000077e-01,1.018349880000000013e-01,2.110469209999999984e-01,4.581354099999999929e-02,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-1.134388270000000060e-01,-2.081557729999999884e-01,1.203627580000000002e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.025221674912469072e-01,1.173434045999999897e+00,1.018349880000000013e-01,-2.947617410000000215e-01,-2.989161949999999957e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,-3.828966699999999945e-01,-3.657805170000000272e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.787424803527597028e-01,9.852533999999999459e-01,1.018349880000000013e-01,2.110469209999999984e-01,1.750871910000000031e-01,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,-1.134388270000000060e-01,-1.348084930000000015e-01,1.203627580000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.802087638112034096e-01,-8.024627359999999543e-01,4.425578840000000125e-01,2.182727590000000106e-01,4.581354099999999929e-02,-7.852843130000000116e-01,-7.434071829999999714e-01,3.458087229999999845e-01,-1.086962679999999987e-01,-2.081557729999999884e-01,2.183987149999999933e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.601457489612958307e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-1.719224940000000090e-01,-1.480969350000000129e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-3.287912459999999815e-01,-3.036151009999999983e-01,-1.898405710000000135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.499352537782831840e-01,-6.142820900000000028e-01,1.464726573999999948e+00,2.254985969999999951e-01,4.581354099999999929e-02,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,-1.039285499999999945e-01,-2.081557729999999884e-01,5.027517670000000161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.369535728675580266e-01,4.207114630000000077e-01,1.018349880000000013e-01,2.254985969999999951e-01,7.568186199999999975e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-1.039285499999999945e-01,2.913607790000000142e-01,1.320685440000000099e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.188989260892038047e-01,-6.142820900000000028e-01,4.425578840000000125e-01,2.399502729999999917e-01,-5.473263200000000328e-02,-6.533112140000000290e-01,-6.569127059999999574e-01,3.458087229999999845e-01,-9.431763499999999689e-02,-2.598344450000000250e-01,2.374206170000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.577489445698152304e-01,-5.201917670000000271e-01,1.464726573999999948e+00,2.399502729999999917e-01,1.607234519999999889e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,-9.431763499999999689e-02,-1.433417060000000132e-01,5.183594809999999553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.103383348735237579e-01,2.325308170000000008e-01,1.018349880000000013e-01,-1.574708180000000124e-01,-3.318702400000000247e-02,7.122109899999999605e-02,-7.369741900000000012e-02,-2.250228900000000171e-02,-3.219478720000000238e-01,-2.491559439999999903e-01,-1.781347849999999899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.637404081621350427e-01,-7.083724129999999786e-01,1.464726573999999948e+00,2.399502729999999917e-01,5.126350570000000051e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,1.627531043999999927e+00,-9.431763499999999689e-02,9.332312199999999447e-02,5.183594809999999553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.272943046896650499e-01,-1.084733704000000021e+00,7.832807809999999815e-01,-1.502449800000000002e-01,-4.798993060000000255e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,7.435846149999999488e-01,-3.184884459999999806e-01,-4.264257739999999797e-01,-3.766535299999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.394521864352263441e-01,4.207114630000000077e-01,4.425578840000000125e-01,-8.521243800000000146e-02,-4.676901279999999828e-01,2.612623609999999985e-01,1.056080280000000066e-01,3.458087229999999845e-01,-2.862214359999999957e-01,-4.228134199999999954e-01,-4.790791600000000178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.414101652058738168e-01,-4.974015200000000275e-02,7.832807809999999815e-01,2.688536249999999850e-01,-2.270975000000000077e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,7.435846149999999488e-01,-7.479389200000000071e-02,-3.374962710000000143e-01,3.583804059999999847e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.082012938636910171e-01,-5.201917670000000271e-01,1.124003678000000006e+00,2.688536249999999850e-01,-4.036889300000000291e-02,-5.833654719999999960e-01,-6.083402490000000551e-01,1.170825388999999994e+00,-7.479389200000000071e-02,-2.527394139999999956e-01,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.968638116646121095e-01,1.384404939999999973e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.391778439999999950e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.559617530000000085e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.164381062878345308e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.750871910000000031e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.348084930000000015e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.355420493792456105e-01,-6.142820900000000028e-01,1.018349880000000013e-01,1.243368650000000047e-01,4.581354099999999929e-02,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-1.683870929999999877e-01,-2.081557729999999884e-01,5.012804199999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.297706220782355313e-01,9.852533999999999459e-01,1.018349880000000013e-01,1.243368650000000047e-01,8.214554450000000063e-01,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,-1.683870929999999877e-01,3.484206479999999995e-01,5.012804199999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.528003370253600890e-01,-9.906433810000000451e-01,1.018349880000000013e-01,1.315627030000000031e-01,-2.127337609999999934e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-1.639464479999999946e-01,-3.315517860000000150e-01,5.598093500000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
