t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.707945324615338212e-01,-7.083724129999999786e-01,1.805449470999999972e+00,-7.225313519999999601e-01,-3.491892810000000180e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,2.113701579000000219e+00,-5.145631819999999523e-01,-3.841532910000000078e-01,-4.924351390000000217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.620323722547594825e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-6.119760300000000042e-01,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-4.889839340000000090e-01,-5.188150630000000207e-01,-5.462817549999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.662882159037993857e-01,-2.379207979999999889e-01,1.018349880000000013e-01,1.387885409999999875e-01,1.391778439999999950e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,-1.594806430000000053e-01,-1.559617530000000085e-01,6.183382800000000040e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.179903702479775766e-02,2.020246953000000012e+00,1.018349880000000013e-01,1.532402170000000119e-01,2.397240170000000115e-01,2.302886201000000188e+00,2.567911205000000141e+00,-2.250228900000000171e-02,-1.504735560000000083e-01,-9.522253399999999757e-02,7.353961400000000315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.009805116997597035e-02,1.549795338000000022e+00,4.425578840000000125e-01,1.676918930000000085e-01,1.750871910000000031e-01,1.623224742000000109e+00,1.650060037999999896e+00,3.458087229999999845e-01,-1.413658299999999979e-01,-1.348084930000000015e-01,1.740142769999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.173834050504478643e-01,-2.379207979999999889e-01,1.018349880000000013e-01,1.749177309999999930e-01,7.137274030000000380e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,-1.367742279999999977e-01,2.543995019999999996e-01,9.109829299999999686e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.870270497840883284e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-4.848012809999999728e-01,-5.962455909999999637e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-4.522752720000000060e-01,-4.573740119999999965e-01,-4.432708380000000004e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.650061274311142689e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-4.566205119999999784e-01,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-4.430861560000000088e-01,-5.188150630000000207e-01,-4.204445549999999976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.172726450717347380e-01,-6.142820900000000028e-01,7.832807809999999815e-01,1.965952450000000018e-01,3.043608420000000203e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,-1.228484660000000034e-01,-5.369502999999999776e-02,2.900966540000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.041500253104927332e-01,1.384404939999999973e-01,1.018349880000000013e-01,-2.947617410000000215e-01,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-5.188150630000000207e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.632036821137716531e-01,-2.379207979999999889e-01,1.018349880000000013e-01,-2.947617410000000215e-01,-1.337331969999999981e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-2.971432820000000086e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.405374469641187285e-01,4.207114630000000077e-01,1.018349880000000013e-01,2.254985969999999951e-01,7.568186199999999975e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-1.039285499999999945e-01,2.913607790000000142e-01,1.320685440000000099e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.420215152122323188e-01,-6.142820900000000028e-01,1.018349880000000013e-01,2.327244350000000073e-01,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-9.913567199999999413e-02,-5.188150630000000207e-01,1.379214370000000078e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.924716182562626665e-01,-4.261014439999999959e-01,1.805449470999999972e+00,-1.574708180000000124e-01,-1.480969350000000129e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,2.113701579000000219e+00,-3.219478720000000238e-01,-3.036151009999999983e-01,1.559678569999999875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.485828732691496068e-01,-6.142820900000000028e-01,1.464726573999999948e+00,2.544019490000000161e-01,7.424548810000000110e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,-8.460608299999999860e-02,2.789444739999999978e-01,5.339671959999999773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.696132232442740584e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-1.285674659999999914e-01,5.772718829999999857e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-3.079592110000000105e-01,1.430482630000000088e-01,-1.547232129999999983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.277211919962013331e-01,4.435017100000000073e-02,1.018349880000000013e-01,2.688536249999999850e-01,1.104503659999999943e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.724529059999999892e-01,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.336196406935713010e-01,-3.320111210000000201e-01,1.464726573999999948e+00,2.688536249999999850e-01,3.689976669999999737e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,-7.479389200000000071e-02,-1.022598000000000083e-02,5.495749100000000276e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.744974416892527636e-01,-2.379207979999999889e-01,7.832807809999999815e-01,5.930432299999999907e-02,1.463597130000000024e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,7.435846149999999488e-01,-2.072207229999999956e-01,-1.517790400000000040e-01,1.603575260000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.297067882621591783e-01,-8.965530590000000410e-01,4.425578840000000125e-01,2.688536249999999850e-01,4.336344930000000097e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,3.458087229999999845e-01,-7.479389200000000071e-02,3.518461600000000189e-02,2.627831540000000188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.388063879471159279e-01,-2.379207979999999889e-01,1.464726573999999948e+00,1.098851889999999942e-01,1.750871910000000031e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,1.627531043999999927e+00,-1.771929050000000117e-01,-1.348084930000000015e-01,3.778900490000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.321067518322794454e-01,9.852533999999999459e-01,1.018349880000000013e-01,2.688536249999999850e-01,4.479982319999999962e-01,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,4.553952599999999684e-02,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.020444499429473462e-01,-6.142820900000000028e-01,1.018349880000000013e-01,1.243368650000000047e-01,2.397240170000000115e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-1.683870929999999877e-01,-9.522253399999999757e-02,5.012804199999999766e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.478868980558458723e-01,-9.906433810000000451e-01,7.832807809999999815e-01,2.760794630000000249e-01,3.330883199999999933e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,7.435846149999999488e-01,-6.985005800000000653e-02,-3.461514899999999784e-02,3.652087809999999823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.839265188695899722e-01,9.852533999999999459e-01,1.018349880000000013e-01,1.243368650000000047e-01,8.214554450000000063e-01,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,-1.683870929999999877e-01,3.484206479999999995e-01,5.012804199999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.637397685627626442e-01,-4.974015200000000275e-02,4.425578840000000125e-01,2.110469209999999984e-01,-9.782384900000000438e-02,-1.940448300000000015e-01,-3.066930669999999859e-01,3.458087229999999845e-01,-1.134388270000000060e-01,-2.805442659999999866e-01,2.120580810000000094e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.410343324182250280e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.104503659999999943e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.724529059999999892e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
