t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.091648368922547296e-01,1.549795338000000022e+00,1.018349880000000013e-01,-4.103751489999999946e-01,-3.132799339999999821e-01,1.623224742000000109e+00,1.650060037999999896e+00,-2.250228900000000171e-02,-4.271773240000000249e-01,-3.711497289999999838e-01,-3.829860400000000276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.105811343067090030e-01,-6.142820900000000028e-01,1.805449470999999972e+00,7.891139630000000293e-01,6.993636640000000515e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,2.113701579000000219e+00,3.454697700000000093e-01,2.422708339999999905e-01,1.242167247999999891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.017650879880607762e-01,1.361614692000000071e+00,4.425578840000000125e-01,4.928546039999999739e-01,5.126350570000000051e-01,1.369836392000000069e+00,1.331330659000000027e+00,3.458087229999999845e-01,9.016412399999999827e-02,9.332312199999999447e-02,4.593428099999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.591696572330531856e-01,-1.438304750000000132e-01,-2.388879090000000094e-01,1.324211939999999921e-01,-9.864764240000000184e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-3.613484200000000035e-01,-1.634171889999999905e-01,-5.152428439999999776e-01,-2.971181100000000117e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.168360692645568188e-02,1.737975983999999974e+00,-5.796108060000000339e-01,4.350478999999999874e-01,5.629081439999999992e-01,1.887170940000000074e+00,1.995899625999999927e+00,-6.707296699999999445e-01,4.527964300000000136e-02,1.318304439999999911e-01,8.817184599999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.233818084712004604e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-1.430191419999999880e-01,-8.346011000000000402e-02,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-3.150038609999999961e-01,-2.737368709999999927e-01,-1.664289989999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.108407422402145126e-04,2.114337276000000099e+00,1.464726573999999948e+00,-1.574708180000000124e-01,-2.486431080000000016e-01,2.446736878999999920e+00,2.773335585999999964e+00,1.627531043999999927e+00,-3.219478720000000238e-01,-3.462332269999999768e-01,8.914732799999999791e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.085818079111542156e-01,-5.201917670000000271e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.607234519999999889e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.433417060000000132e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.224492452748414228e-01,-8.024627359999999543e-01,1.018349880000000013e-01,6.951780680000000379e-01,5.198169270000000397e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,2.599401769999999945e-01,9.875225899999999501e-02,5.125065880000000407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.722142041519610811e-01,-5.201917670000000271e-01,1.464726573999999948e+00,-5.809049259999999881e-01,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,-4.807347750000000031e-01,-5.188150630000000207e-01,-3.681587110000000274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.038836381177367929e-01,1.079343723000000033e+00,1.805449470999999972e+00,2.602799306000000090e+00,2.968834420999999946e+00,1.009549832000000036e+00,9.016476770000000363e-01,2.113701579000000219e+00,2.830432143999999983e+00,3.347785095999999960e+00,3.323358449000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.605589713195170187e-01,-4.261014439999999959e-01,1.018349880000000013e-01,2.688536249999999850e-01,6.275449690000000080e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,1.830656770000000100e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.705887562435891347e-01,-1.461094995999999924e+00,-1.261056599000000000e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.164047107000000025e+00,-9.488315640000000162e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.578460444923313943e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-7.704157240000000240e-01,-7.398643950000000080e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-5.238143159999999465e-01,-4.869014810000000248e-01,-7.000641220000000109e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.243789405068872034e-01,9.852533999999999459e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.750071486422922318e-01,-9.906433810000000451e-01,-1.261056599000000000e+00,-6.494279929999999812e-01,-6.687450910000000137e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-1.201097526999999943e+00,-4.983088560000000222e-01,-4.734776920000000056e-01,-7.110721479999999595e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.212789244710302361e-01,5.148017860000000390e-01,-9.203337019999999757e-01,6.951780680000000379e-01,4.336344930000000097e-01,3.602421849999999925e-01,2.028682079999999943e-01,-9.506460389999999983e-01,2.599401769999999945e-01,3.518461600000000189e-02,1.393846599999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.982129207970647622e-01,1.384404939999999973e-01,1.018349880000000013e-01,4.350478999999999874e-01,3.546339290000000144e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,4.527964300000000136e-02,-2.005355699999999963e-02,3.018024400000000051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.660632068787195381e-01,-4.974015200000000275e-02,1.464726573999999948e+00,8.469206670000000159e-01,1.008184052000000053e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,1.627531043999999927e+00,4.002167600000000047e-01,5.241664849999999598e-01,1.173883497000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.810635678146005567e-01,3.266211399999999765e-01,4.425578840000000125e-01,1.258793433999999989e+00,9.435472259999999611e-01,1.649219990000000136e-01,1.346559200000000019e-02,3.458087229999999845e-01,8.368969710000000450e-01,4.614977049999999803e-01,1.131450022000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.327523273328607201e-01,1.832066307000000061e+00,-2.283225289000000213e+00,-6.040276079999999936e-01,-8.016470589999999952e-01,2.023103230999999891e+00,2.179331541999999899e+00,-1.775662705000000008e+00,-4.869179650000000081e-01,-4.966550759999999731e-01,-7.965904780000000462e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.842128334700484205e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-2.152775219999999989e-01,-9.409753269999999725e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-3.487175399999999925e-01,-5.121399810000000219e-01,-2.249579290000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.420516094238909954e-02,1.926156629999999925e+00,-1.261056599000000000e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,2.161674984999999882e+00,2.369955962000000138e+00,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.481495358497781467e-01,-9.906433810000000451e-01,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-9.066995639999999579e-01,-8.166231889999999716e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.168090846969642493e-01,-1.367004673000000059e+00,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.090821263999999902e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.187253790000000420e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.235250125802948684e-01,-1.367004673000000059e+00,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.070277992000000067e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.184397600000000272e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.008017888662022576e-01,-1.272914349999999972e+00,7.832807809999999815e-01,-9.349709889999999746e-01,-8.792112490000000280e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,7.435846149999999488e-01,-5.471834319999999696e-01,-5.063886909999999464e-01,-7.792268959999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
