t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.732522567713602690e-01,1.079343723000000033e+00,1.018349880000000013e-01,2.688536249999999850e-01,1.248141049999999946e-01,1.009549832000000036e+00,9.016476770000000363e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.642552690000000093e-01,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.828249631957844068e-01,-9.906433810000000451e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.750871910000000031e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.348084930000000015e-01,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.000497472624145456e-01,-1.178824027000000108e+00,1.018349880000000013e-01,2.688536249999999850e-01,2.253602779999999972e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.041872020000000065e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.624697273629505112e-01,7.029824319999999904e-01,1.018349880000000013e-01,-1.295405799999999920e-02,-8.346011000000000402e-02,5.661202199999999518e-01,4.132950690000000149e-01,-2.250228900000000171e-02,-2.479790530000000048e-01,-2.737368709999999927e-01,-6.107692499999999719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.409645326616258965e-01,3.266211399999999765e-01,1.018349880000000013e-01,1.497618000000000039e-03,-1.983700220000000070e-01,1.649219990000000136e-01,1.346559200000000019e-02,-2.250228900000000171e-02,-2.400286620000000037e-01,-3.255114219999999947e-01,-4.937113900000000138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.386400253571842711e-01,-2.379207979999999889e-01,1.018349880000000013e-01,2.688536249999999850e-01,4.336344930000000097e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,3.518461600000000189e-02,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.729614350781111587e-01,-8.965530590000000410e-01,4.425578840000000125e-01,2.688536249999999850e-01,4.336344930000000097e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,3.458087229999999845e-01,-7.479389200000000071e-02,3.518461600000000189e-02,2.627831540000000188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.385520852261825531e-01,-2.379207979999999889e-01,1.018349880000000013e-01,2.688536249999999850e-01,8.214554450000000063e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,3.484206479999999995e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.414921651410759096e-01,-6.142820900000000028e-01,7.832807809999999815e-01,1.965952450000000018e-01,3.043608420000000203e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,-1.228484660000000034e-01,-5.369502999999999776e-02,2.900966540000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.307418042305273476e-01,-6.142820900000000028e-01,1.018349880000000013e-01,2.327244350000000073e-01,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-9.913567199999999413e-02,-5.188150630000000207e-01,1.379214370000000078e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.845510384062556519e-01,-8.024627359999999543e-01,7.832807809999999815e-01,3.049828150000000182e-01,-1.110467446999999996e+00,-7.852843130000000116e-01,-7.434071829999999714e-01,7.435846149999999488e-01,-4.982312600000000230e-02,-5.188150630000000207e-01,3.925222820000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.313885465243847972e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.544019490000000161e-01,-2.127337609999999934e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-8.460608299999999860e-02,-3.315517860000000150e-01,1.554801150000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.833578760720742218e-01,-6.142820900000000028e-01,1.018349880000000013e-01,3.266603290000000270e-01,3.905432759999999948e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-3.453875199999999895e-02,4.695157999999999623e-03,2.140090450000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.704241705765599080e-01,-7.083724129999999786e-01,1.018349880000000013e-01,3.411120049999999959e-01,3.689976669999999737e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-2.422337299999999943e-02,-1.022598000000000083e-02,2.257148310000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.963221087321589287e-01,7.970727539999999944e-01,1.018349880000000013e-01,3.411120049999999959e-01,4.336344930000000097e-01,6.730184299999999453e-01,5.267383839999999484e-01,-2.250228900000000171e-02,-2.422337299999999943e-02,3.518461600000000189e-02,2.257148310000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.609006947431333323e-01,7.029824319999999904e-01,1.018349880000000013e-01,3.411120049999999959e-01,6.706361859999999675e-01,5.661202199999999518e-01,4.132950690000000149e-01,-2.250228900000000171e-02,-2.422337299999999943e-02,2.183011350000000073e-01,2.257148310000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.312319179013181847e-01,-7.083724129999999786e-01,1.018349880000000013e-01,4.061445479999999941e-01,7.999098369999999569e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,2.344122900000000093e-02,3.291849640000000243e-01,2.783908680000000135e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.355217915744668100e-01,8.911630769999999702e-01,1.464726573999999948e+00,3.555636810000000203e-01,3.043608420000000203e-01,7.825561020000000312e-01,6.458527120000000510e-01,1.627531043999999927e+00,-1.380735500000000032e-02,-5.369502999999999776e-02,6.432211979999999940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.366768030724139882e-01,-8.024627359999999543e-01,1.018349880000000013e-01,3.555636810000000203e-01,5.629081439999999992e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-1.380735500000000032e-02,1.318304439999999911e-01,2.374206170000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.575355179495288277e-02,-5.201917670000000271e-01,1.805449470999999972e+00,4.928546039999999739e-01,4.982713180000000186e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,2.113701579000000219e+00,9.016412399999999827e-02,8.253675700000000226e-02,9.022117130000000262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.100131738738510223e-01,-4.261014439999999959e-01,1.018349880000000013e-01,5.506613080000000160e-01,4.982713180000000186e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,1.366588109999999912e-01,8.253675700000000226e-02,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.262292820613422795e-02,-1.438304750000000132e-01,1.464726573999999948e+00,4.133703859999999786e-01,2.397240170000000115e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,1.627531043999999927e+00,2.886309299999999939e-02,-9.522253399999999757e-02,7.056520569999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.171051242361195510e-02,-6.142820900000000028e-01,1.464726573999999948e+00,4.133703859999999786e-01,3.689976669999999737e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,2.886309299999999939e-02,-1.022598000000000083e-02,7.056520569999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.603105351219780261e-01,-5.201917670000000271e-01,1.018349880000000013e-01,4.133703859999999786e-01,4.049070149999999813e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,2.886309299999999939e-02,1.476243200000000068e-02,2.842437609999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.475554658854974832e-01,-3.320111210000000201e-01,1.018349880000000013e-01,6.373713640000000513e-01,8.860922700000000152e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,2.094199760000000077e-01,4.074220630000000010e-01,4.656834440000000019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.076966367977964661e-01,-3.320111210000000201e-01,1.464726573999999948e+00,4.133703859999999786e-01,5.198169270000000397e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,2.886309299999999939e-02,9.875225899999999501e-02,7.056520569999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.609601452598425630e-01,-4.261014439999999959e-01,7.832807809999999815e-01,4.133703859999999786e-01,8.214554450000000063e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,7.435846149999999488e-01,2.886309299999999939e-02,3.484206479999999995e-01,4.949479090000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
