t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.095921451835351945e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-8.521243800000000146e-02,1.104503659999999943e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-2.862214359999999957e-01,-1.724529059999999892e-01,-1.913037939999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.987219434250679484e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-5.686814049999999732e-01,-5.598424899999999704e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-4.773620120000000022e-01,-4.483669510000000136e-01,-5.502773069999999933e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.053413283691817748e-01,-3.320111210000000201e-01,1.805449470999999972e+00,-1.147410626999999961e+00,7.568186199999999975e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,2.113701579000000219e+00,-5.580568479999999942e-01,2.913607790000000142e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.636570139476774433e-01,-5.201917670000000271e-01,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.509471603140045248e-01,-1.438304750000000132e-01,4.425578840000000125e-01,-1.147410626999999961e+00,7.568186199999999975e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,3.458087229999999845e-01,-5.580568479999999942e-01,2.913607790000000142e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.952379298548421793e-02,-4.261014439999999959e-01,1.464726573999999948e+00,5.506613080000000160e-01,4.581354099999999929e-02,-5.107802670000000100e-01,-5.560332209999999664e-01,1.627531043999999927e+00,1.366588109999999912e-01,-2.081557729999999884e-01,8.539253460000000295e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.042890919642687653e-01,-9.906433810000000451e-01,-2.388879090000000094e-01,-5.602859199999999928e-01,-4.802734080000000128e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-3.613484200000000035e-01,-4.750037890000000096e-01,-4.265353669999999986e-01,-5.440436969999999928e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.626517935345973775e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-1.295405799999999920e-02,-2.127337609999999934e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-2.479790530000000048e-01,-3.315517860000000150e-01,-6.107692499999999719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.221278476193290236e-03,8.911630769999999702e-01,1.464726573999999948e+00,1.685117878000000013e+00,1.589915479999999937e+00,7.825561020000000312e-01,6.458527120000000510e-01,1.627531043999999927e+00,1.374994975999999980e+00,1.175555051999999989e+00,2.079130945999999813e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.371647986020269272e-01,-6.142820900000000028e-01,4.425578840000000125e-01,2.688536249999999850e-01,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,3.458087229999999845e-01,-7.479389200000000071e-02,-5.188150630000000207e-01,2.627831540000000188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.232760267717816438e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-1.295405799999999920e-02,4.581354099999999929e-02,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-2.479790530000000048e-01,-2.081557729999999884e-01,-6.107692499999999719e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.654701081959816023e-01,1.173434045999999897e+00,1.018349880000000013e-01,-2.947617410000000215e-01,-2.989161949999999957e-01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,-3.828966699999999945e-01,-3.657805170000000272e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.151027526548362934e-01,-6.142820900000000028e-01,1.018349880000000013e-01,1.243368650000000047e-01,2.397240170000000115e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-1.683870929999999877e-01,-9.522253399999999757e-02,5.012804199999999766e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.212777941093157064e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-5.100917139999999739e-01,2.107010083000000034e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-4.601960999999999968e-01,1.886592217000000016e+00,-4.637559629999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.309383118846311644e-01,-9.906433810000000451e-01,-2.388879090000000094e-01,-9.125603239999999783e-01,-9.160275350000000039e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-3.613484200000000035e-01,-5.447683110000000051e-01,-5.100303330000000024e-01,-8.056058419999999609e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.913280928732511432e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-4.392785009999999879e-01,-8.016470589999999952e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-4.372411090000000167e-01,-4.966550759999999731e-01,-4.063976120000000192e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.706196804973761250e-01,8.911630769999999702e-01,-5.796108060000000339e-01,-5.809049259999999881e-01,-9.869392909999999963e-01,7.825561020000000312e-01,6.458527120000000510e-01,-6.707296699999999445e-01,-4.807347750000000031e-01,-5.152694650000000376e-01,-5.975921159999999510e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.526729757669627707e-01,-8.024627359999999543e-01,-9.203337019999999757e-01,-1.295405799999999920e-02,4.581354099999999929e-02,-7.852843130000000116e-01,-7.434071829999999714e-01,-9.506460389999999983e-01,-2.479790530000000048e-01,-2.081557729999999884e-01,-2.908029750000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.133151240641479846e-02,1.384404939999999973e-01,4.425578840000000125e-01,1.345503490000000024e+00,1.151821441000000057e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,3.458087229999999845e-01,9.392456649999999518e-01,6.703816510000000228e-01,1.207537630999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.473486203690828722e-01,1.361614692000000071e+00,-5.796108060000000339e-01,2.254985969999999951e-01,1.750871910000000031e-01,1.369836392000000069e+00,1.331330659000000027e+00,-6.707296699999999445e-01,-1.039285499999999945e-01,-1.348084930000000015e-01,-5.327306799999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.645307669546185902e-01,1.384404939999999973e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,3.043608420000000203e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.369502999999999776e-02,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.595045271920230823e-01,-1.438304750000000132e-01,-5.796108060000000339e-01,-7.076076200000000482e-02,-2.127337609999999934e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-6.707296699999999445e-01,-2.787742349999999814e-01,-3.315517860000000150e-01,-2.532469119999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.762563842105712597e-01,1.455705014999999936e+00,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,1.495210836000000043e+00,1.487375730999999979e+00,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.555664219520421332e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-8.923385449999999830e-01,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-5.423813709999999455e-01,-5.188150630000000207e-01,-7.733740030000000321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.535870358955385262e-01,-8.024627359999999543e-01,1.018349880000000013e-01,-5.791059109999999732e-01,-5.925030940000000079e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-4.802429020000000270e-01,-4.564764239999999917e-01,-5.196571220000000269e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.535321654556972594e-02,9.852533999999999459e-01,1.464726573999999948e+00,1.172083377999999954e+00,1.137457702000000070e+00,8.947332359999999873e-01,7.707763709999999602e-01,1.627531043999999927e+00,7.381712409999999780e-01,6.553286799999999968e-01,1.525057075999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.192089571961595762e-03,4.435017100000000073e-02,1.124003678000000006e+00,1.468342736999999953e+00,1.345731918000000027e+00,-1.082623159999999973e-01,-2.336384310000000075e-01,1.170825388999999994e+00,1.090441454999999893e+00,8.829809010000000402e-01,1.668452955000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
