t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.445480526276068434e-01,-3.320111210000000201e-01,7.832807809999999815e-01,2.399502729999999917e-01,4.336344930000000097e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,7.435846149999999488e-01,-9.431763499999999689e-02,3.518461600000000189e-02,3.310669050000000224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.917612803153202705e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-2.297291979999999956e-01,4.581354099999999929e-02,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-3.551583629999999769e-01,-2.081557729999999884e-01,-2.366637149999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.553650075639308237e-01,-8.965530590000000410e-01,4.425578840000000125e-01,2.544019490000000161e-01,1.750871910000000031e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,3.458087229999999845e-01,-8.460608299999999860e-02,-1.348084930000000015e-01,2.501018859999999955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.999766313089210823e-02,-6.142820900000000028e-01,1.464726573999999948e+00,2.544019490000000161e-01,7.424548810000000110e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,-8.460608299999999860e-02,2.789444739999999978e-01,5.339671959999999773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.404864461584128144e-01,4.207114630000000077e-01,1.018349880000000013e-01,2.688536249999999850e-01,-2.486431080000000016e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-3.462332269999999768e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.276378259135346138e-02,-6.142820900000000028e-01,4.425578840000000125e-01,2.688536249999999850e-01,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,3.458087229999999845e-01,-7.479389200000000071e-02,-5.188150630000000207e-01,2.627831540000000188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.134308785385027774e-01,-8.024627359999999543e-01,1.018349880000000013e-01,2.688536249999999850e-01,-2.486431080000000016e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-3.462332269999999768e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.889043841553808278e-01,-4.974015200000000275e-02,7.832807809999999815e-01,2.688536249999999850e-01,-2.270975000000000077e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,7.435846149999999488e-01,-7.479389200000000071e-02,-3.374962710000000143e-01,3.583804059999999847e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.514531891401023178e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.104503659999999943e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.724529059999999892e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.240810241787654311e-01,1.079343723000000033e+00,1.018349880000000013e-01,2.688536249999999850e-01,1.248141049999999946e-01,1.009549832000000036e+00,9.016476770000000363e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.642552690000000093e-01,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.083846730950547177e-01,-5.201917670000000271e-01,1.018349880000000013e-01,8.723455999999999225e-03,4.581354099999999929e-02,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-2.360157280000000080e-01,-2.081557729999999884e-01,-4.351824599999999654e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.655104083575804186e-01,-9.906433810000000451e-01,1.018349880000000013e-01,2.688536249999999850e-01,3.043608420000000203e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-5.369502999999999776e-02,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.486835644207560425e-02,-3.320111210000000201e-01,1.464726573999999948e+00,2.688536249999999850e-01,3.689976669999999737e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,1.627531043999999927e+00,-7.479389200000000071e-02,-1.022598000000000083e-02,5.495749100000000276e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.238563388402959431e-01,-6.142820900000000028e-01,1.018349880000000013e-01,2.688536249999999850e-01,4.049070149999999813e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,1.476243200000000068e-02,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.872393099212528500e-01,-8.024627359999999543e-01,1.018349880000000013e-01,7.375599900000000264e-02,-4.418353970000000186e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-1.987671440000000067e-01,-4.149350600000000222e-01,9.157791000000000195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.712654013035613820e-01,9.852533999999999459e-01,1.018349880000000013e-01,2.688536249999999850e-01,4.479982319999999962e-01,8.947332359999999873e-01,7.707763709999999602e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,4.553952599999999684e-02,1.671859009999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.941400629958290935e-02,-8.965530590000000410e-01,1.018349880000000013e-01,1.243368650000000047e-01,-1.110467446999999996e+00,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-1.683870929999999877e-01,-5.188150630000000207e-01,5.012804199999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.139025059571550785e-01,1.384404939999999973e-01,1.018349880000000013e-01,1.243368650000000047e-01,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,-1.683870929999999877e-01,-5.188150630000000207e-01,5.012804199999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.721331004545454124e-02,-5.201917670000000271e-01,1.464726573999999948e+00,2.110469209999999984e-01,1.750871910000000031e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,-1.134388270000000060e-01,-1.348084930000000015e-01,4.871440519999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.441203817363784334e-01,1.173434045999999897e+00,7.832807809999999815e-01,2.688536249999999850e-01,-1.337331969999999981e-01,1.127005889999999955e+00,1.038604949000000000e+00,7.435846149999999488e-01,-7.479389200000000071e-02,-2.971432820000000086e-01,3.583804059999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.303616273341793974e-01,-1.438304750000000132e-01,4.425578840000000125e-01,3.411120049999999959e-01,2.397240170000000115e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,3.458087229999999845e-01,-2.422337299999999943e-02,-9.522253399999999757e-02,3.261894949999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.461622143761310888e-02,-4.261014439999999959e-01,1.464726573999999948e+00,3.049828150000000182e-01,2.756333639999999918e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,1.627531043999999927e+00,-4.982312600000000230e-02,-7.239139499999999727e-02,5.885941970000000412e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.872883931312806727e-01,8.911630769999999702e-01,1.018349880000000013e-01,3.122086530000000026e-01,1.463597130000000024e-01,7.825561020000000312e-01,6.458527120000000510e-01,-2.250228900000000171e-02,-4.475349399999999783e-02,-1.517790400000000040e-01,2.023032590000000130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.280310674509215318e-01,-1.178824027000000108e+00,1.018349880000000013e-01,3.266603290000000270e-01,2.325421470000000046e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-3.453875199999999895e-02,-9.971685299999999419e-02,2.140090450000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.801336512512771826e-01,-5.201917670000000271e-01,1.018349880000000013e-01,3.411120049999999959e-01,1.463597130000000024e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-2.422337299999999943e-02,-1.517790400000000040e-01,2.257148310000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.322117479562528120e-01,1.079343723000000033e+00,1.018349880000000013e-01,3.627895190000000047e-01,-2.342793689999999873e-01,1.009549832000000036e+00,9.016476770000000363e-01,-2.250228900000000171e-02,-8.561607000000000592e-03,-3.404325599999999952e-01,2.432735099999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.039911395958481588e-01,-5.201917670000000271e-01,1.018349880000000013e-01,3.700153569999999892e-01,2.109965390000000107e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-3.290700000000000135e-03,-1.130559909999999946e-01,2.491264029999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
