t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.953786101116842033e-01,-1.367004673000000059e+00,-5.796108060000000339e-01,-1.034452785000000041e+00,-1.110467446999999996e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-6.707296699999999445e-01,-5.549826799999999505e-01,-5.188150630000000207e-01,-9.037350480000000408e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.498426693052721692e-01,1.737975983999999974e+00,-9.203337019999999757e-01,1.403310194999999982e+00,1.202094527999999940e+00,1.887170940000000074e+00,1.995899625999999927e+00,-9.506460389999999983e-01,1.009490884000000088e+00,7.238220960000000259e-01,5.695722949999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.436705239971410863e-01,-1.272914349999999972e+00,-9.203337019999999757e-01,-1.036282345999999910e+00,-1.000015370000000070e+00,-1.069026475999999892e+00,-9.039706229999999731e-01,-9.506460389999999983e-01,-5.550814570000000003e-01,-5.159803739999999639e-01,-9.124711070000000035e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.315001008159517093e-01,-9.906433810000000451e-01,1.018349880000000013e-01,8.180173149999999671e-01,-8.346011000000000402e-02,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,3.726419890000000068e-01,-2.737368709999999927e-01,6.120057690000000328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.689468354857344479e-01,-8.024627359999999543e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.098984736000000018e+00,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.187844259999999652e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.526498669741596759e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-5.100917139999999739e-01,-2.342793689999999873e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-4.601960999999999968e-01,-3.404325599999999952e-01,-4.637559629999999933e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.292763834609933771e-02,7.970727539999999944e-01,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,6.730184299999999453e-01,5.267383839999999484e-01,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.024223124527120499e-01,4.435017100000000073e-02,-5.796108060000000339e-01,5.930432299999999907e-02,4.581354099999999929e-02,-1.082623159999999973e-01,-2.336384310000000075e-01,-6.707296699999999445e-01,-2.072207229999999956e-01,-2.081557729999999884e-01,-1.654535169999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.445912710592818118e-01,-4.974015200000000275e-02,1.018349880000000013e-01,1.965952450000000018e-01,4.581354099999999929e-02,-1.940448300000000015e-01,-3.066930669999999859e-01,-2.250228900000000171e-02,-1.228484660000000034e-01,-2.081557729999999884e-01,1.086569720000000044e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.904400214822721704e-01,4.435017100000000073e-02,4.425578840000000125e-01,8.324689910000000470e-01,1.848462781000000055e+00,-1.082623159999999973e-01,-2.336384310000000075e-01,3.458087229999999845e-01,3.863790559999999985e-01,1.515541269000000080e+00,7.573526120000000361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.225218232478351599e-01,-9.906433810000000451e-01,1.018349880000000013e-01,4.133703859999999786e-01,8.142735760000000544e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,2.886309299999999939e-02,3.419847839999999861e-01,2.842437609999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.150028179648066362e-01,-8.965530590000000410e-01,4.425578840000000125e-01,-4.465043389999999723e-01,-4.935448579999999752e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,3.458087229999999845e-01,-4.396941569999999744e-01,-4.303811339999999985e-01,-3.649396200000000201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.618390271212697518e-01,-8.965530590000000410e-01,1.018349880000000013e-01,2.688536249999999850e-01,1.750871910000000031e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-7.479389200000000071e-02,-1.348084930000000015e-01,1.671859009999999979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.706285436509500264e-01,2.325308170000000008e-01,-2.388879090000000094e-01,-6.346134369999999469e-01,-4.841434119999999952e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-3.613484200000000035e-01,-4.947010760000000174e-01,-4.276652610000000188e-01,-5.992315409999999787e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.123118715449725857e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-1.574708180000000124e-01,-2.127337609999999934e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-3.219478720000000238e-01,-3.315517860000000150e-01,-1.781347849999999899e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.711869510184505616e-01,4.435017100000000073e-02,1.018349880000000013e-01,3.179856540000000065e-01,-3.246739980000000192e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,-4.068226500000000218e-02,-3.753406739999999853e-01,2.069826019999999878e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.544268899954426399e-01,-8.024627359999999543e-01,1.018349880000000013e-01,-1.574708180000000124e-01,-1.480969350000000129e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-3.219478720000000238e-01,-3.036151009999999983e-01,-1.781347849999999899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.759344071672223175e-01,1.384404939999999973e-01,1.018349880000000013e-01,1.359955167000000076e+00,1.072820877000000062e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-2.250228900000000171e-02,9.566560130000000273e-01,5.887768100000000393e-01,1.050972744000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.398025995246003628e-01,-4.974015200000000275e-02,1.805449470999999972e+00,-1.147410626999999961e+00,2.229101863999999988e+00,-1.940448300000000015e-01,-3.066930669999999859e-01,2.113701579000000219e+00,-5.580568479999999942e-01,2.072609069999999942e+00,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.527938402997155165e-01,2.020246953000000012e+00,4.425578840000000125e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,2.302886201000000188e+00,2.567911205000000141e+00,3.458087229999999845e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.055520654563595784e-01,1.549795338000000022e+00,-1.261056599000000000e+00,8.396948290000000314e-01,6.921817940000000169e-01,1.623224742000000109e+00,1.650060037999999896e+00,-1.201097526999999943e+00,3.932853279999999896e-01,2.362424549999999901e-01,9.304925699999999633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.484676370786143451e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-2.017989599999999925e-02,-3.420074120000000106e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-2.519165079999999834e-01,-3.816005179999999997e-01,-1.430174270000000025e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.254453226767424878e-01,-6.142820900000000028e-01,-2.283225289000000213e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-1.775662705000000008e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.950042592080100778e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-1.574708180000000124e-01,1.750871910000000031e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-3.219478720000000238e-01,-1.348084930000000015e-01,-1.781347849999999899e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.668759605527892265e-01,-1.438304750000000132e-01,7.832807809999999815e-01,-2.297291979999999956e-01,1.607234519999999889e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,7.435846149999999488e-01,-3.551583629999999769e-01,-1.433417060000000132e-01,-1.127774799999999994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.811347516387407985e-01,2.325308170000000008e-01,7.832807809999999815e-01,1.114276674000000078e+00,1.518096785000000004e+00,7.122109899999999605e-02,-7.369741900000000012e-02,7.435846149999999488e-01,6.743668440000000208e-01,1.086627467000000014e+00,1.157300299999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.148769178712830685e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-9.147386429999999624e-01,-2.127337609999999934e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-5.450136799999999448e-01,-3.315517860000000150e-01,-8.072232339999999562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
