t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.763010679800420366e-01,-9.906433810000000451e-01,7.832807809999999815e-01,2.471761110000000039e-01,1.535415830000000093e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,7.435846149999999488e-01,-8.947443900000000283e-02,-1.475723579999999868e-01,3.378952800000000201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.180806830008156449e-01,8.911630769999999702e-01,1.464726573999999948e+00,3.555636810000000203e-01,3.043608420000000203e-01,7.825561020000000312e-01,6.458527120000000510e-01,1.627531043999999927e+00,-1.380735500000000032e-02,-5.369502999999999776e-02,6.432211979999999940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.038300085843887999e-01,-8.965530590000000410e-01,4.425578840000000125e-01,3.844670339999999853e-01,1.750871910000000031e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,3.458087229999999845e-01,7.326593000000000168e-03,-1.348084930000000015e-01,3.642332990000000104e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.162397021137578701e-01,-8.024627359999999543e-01,1.018349880000000013e-01,3.411120049999999959e-01,7.568186199999999975e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-2.422337299999999943e-02,2.913607790000000142e-01,2.257148310000000047e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.043721734469194695e-01,-4.261014439999999959e-01,1.018349880000000013e-01,4.133703859999999786e-01,-3.491892810000000180e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,2.886309299999999939e-02,-3.841532910000000078e-01,2.842437609999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.127677148788710504e-01,2.325308170000000008e-01,1.018349880000000013e-01,4.133703859999999786e-01,-8.346011000000000402e-02,7.122109899999999605e-02,-7.369741900000000012e-02,-2.250228900000000171e-02,2.886309299999999939e-02,-2.737368709999999927e-01,2.842437609999999837e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.440698284380804495e-01,1.384404939999999973e-01,7.832807809999999815e-01,4.133703859999999786e-01,5.629081439999999992e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,7.435846149999999488e-01,2.886309299999999939e-02,1.318304439999999911e-01,4.949479090000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.223611398569734110e-01,9.852533999999999459e-01,7.832807809999999815e-01,4.784029280000000051e-01,5.629081439999999992e-01,8.947332359999999873e-01,7.707763709999999602e-01,7.435846149999999488e-01,7.879204700000000394e-02,1.318304439999999911e-01,5.564032859999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.488065962043211954e-01,-6.142820900000000028e-01,7.832807809999999815e-01,5.506613080000000160e-01,7.424548810000000110e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,1.366588109999999912e-01,2.789444739999999978e-01,6.246870369999999451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.127627381749373603e-01,-7.083724129999999786e-01,1.805449470999999972e+00,5.506613080000000160e-01,9.722747040000000451e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,2.113701579000000219e+00,1.366588109999999912e-01,4.891107989999999850e-01,9.685445010000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.508053099314400347e-01,-1.084733704000000021e+00,1.018349880000000013e-01,5.506613080000000160e-01,2.487649166000000189e+00,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,1.366588109999999912e-01,2.489394203999999888e+00,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.188377125535381218e-01,-4.974015200000000275e-02,1.018349880000000013e-01,5.795646599999999538e-01,6.706361859999999675e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,-2.250228900000000171e-02,1.605099809999999960e-01,2.183011350000000073e-01,4.188603000000000187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.542377206761540442e-01,4.207114630000000077e-01,1.018349880000000013e-01,4.711770900000000206e-01,6.735914899999999317e-02,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,7.314374699999999507e-02,-1.964705449999999964e-01,3.310669050000000224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.562798329305693290e-01,6.088921090000000147e-01,1.805449470999999972e+00,6.445972020000000358e-01,6.921817940000000169e-01,4.618614719999999951e-01,3.053844490000000023e-01,2.113701579000000219e+00,2.156469430000000076e-01,2.362424549999999901e-01,1.076335279999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.652525998765865589e-01,-3.320111210000000201e-01,1.018349880000000013e-01,4.784029280000000051e-01,4.336344930000000097e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,7.879204700000000394e-02,3.518461600000000189e-02,3.369197979999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.680782093884599204e-01,1.361614692000000071e+00,1.018349880000000013e-01,4.784029280000000051e-01,6.849999249999999540e-01,1.369836392000000069e+00,1.331330659000000027e+00,-2.250228900000000171e-02,7.879204700000000394e-02,2.302380450000000023e-01,3.369197979999999926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.836541064470133267e-01,1.737975983999999974e+00,1.018349880000000013e-01,6.951780680000000379e-01,1.202094527999999940e+00,1.887170940000000074e+00,1.995899625999999927e+00,-2.250228900000000171e-02,2.599401769999999945e-01,7.238220960000000259e-01,5.125065880000000407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.804617710211939841e-01,4.435017100000000073e-02,1.018349880000000013e-01,4.784029280000000051e-01,7.927279670000000333e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,-2.250228900000000171e-02,7.879204700000000394e-02,3.228210089999999921e-01,3.369197979999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.601408293991303355e-01,1.361614692000000071e+00,4.425578840000000125e-01,4.928546039999999739e-01,5.126350570000000051e-01,1.369836392000000069e+00,1.331330659000000027e+00,3.458087229999999845e-01,9.016412399999999827e-02,9.332312199999999447e-02,4.593428099999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.001069832497723411e-01,-3.320111210000000201e-01,1.805449470999999972e+00,5.073062799999999983e-01,4.336344930000000097e-01,-4.355556010000000144e-01,-4.998533070000000245e-01,2.113701579000000219e+00,1.016368390000000066e-01,3.518461600000000189e-02,9.187949100000000202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.469950739578270271e-01,-7.083724129999999786e-01,4.425578840000000125e-01,5.506613080000000160e-01,-8.346011000000000402e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,3.458087229999999845e-01,1.366588109999999912e-01,-2.737368709999999927e-01,5.100678830000000552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.147387279678694361e-01,4.207114630000000077e-01,1.018349880000000013e-01,9.769857509999999579e-01,4.982713180000000186e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,5.292848030000000259e-01,8.253675700000000226e-02,7.407694150000000421e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.660532970785816964e-01,-1.084733704000000021e+00,1.018349880000000013e-01,9.769857509999999579e-01,6.275449690000000080e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,5.292848030000000259e-01,1.830656770000000100e-01,7.407694150000000421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.117629019255290013e-01,-4.261014439999999959e-01,1.805449470999999972e+00,5.506613080000000160e-01,3.905432759999999948e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,2.113701579000000219e+00,1.366588109999999912e-01,4.695157999999999623e-03,9.685445010000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.839915375404885589e-01,-4.261014439999999959e-01,1.018349880000000013e-01,5.506613080000000160e-01,4.336344930000000097e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,1.366588109999999912e-01,3.518461600000000189e-02,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.477489354976583069e-01,2.325308170000000008e-01,7.832807809999999815e-01,5.506613080000000160e-01,4.982713180000000186e-01,7.122109899999999605e-02,-7.369741900000000012e-02,7.435846149999999488e-01,1.366588109999999912e-01,8.253675700000000226e-02,6.246870369999999451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.159843768615050202e-01,2.114337276000000099e+00,1.018349880000000013e-01,5.506613080000000160e-01,5.341806660000000262e-01,2.446736878999999920e+00,2.773335585999999964e+00,-2.250228900000000171e-02,1.366588109999999912e-01,1.096824420000000050e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
